33,179,"[39.646246472222224, -82.814816]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0083.JPG,81,38,40,37,[],[],[],[],"[Latitude=39.646246472222224, Longitude=-82.814816, BrightnessTotal=0.5961979010582392, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6066428424836602, SaturationTotalGreen=0.6099556379084967, SaturationTotalBlue=0.3772284620915033, time=0.5473842592592593, GreenIndex=60.21330666666667, LAI=0.09031466666666667, Utility=487.71855386337756]"
33,180,"[39.64624688888889, -82.81835652777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0049.JPG,62,39,[],[],[],[],[],[],"[Latitude=39.64624688888889, Longitude=-82.81835652777778, BrightnessTotal=0.6254421292101209, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6801190803921568, SaturationTotalGreen=0.6259088633986929, SaturationTotalBlue=0.3636608640522876, time=0.5443171296296296, GreenIndex=53.084426666666666, LAI=0.02258133333333333, Utility=429.99665052040115]"
33,181,"[39.64635372222222, -82.81575013888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0017.JPG,79,20,[],7,[],[],[],[],"[Latitude=39.64635372222222, Longitude=-82.81575013888889, BrightnessTotal=0.619294528107194, exposureTime=0.002282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6647800823529412, SaturationTotalGreen=0.6232697816993464, SaturationTotalBlue=0.35543052875816994, time=0.5414699074074074, GreenIndex=57.748314666666666, LAI=0.023168, Utility=467.7610253643372]"
33,182,"[39.64624666666666, -82.81575163888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0074.JPG,84,69,6,[],[],[],[],[],"[Latitude=39.64624666666666, Longitude=-82.81575163888888, BrightnessTotal=0.6177292380960864, exposureTime=0.002092, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6712852656862744, SaturationTotalGreen=0.6186574980392158, SaturationTotalBlue=0.3539215967320261, time=0.5465625, GreenIndex=54.119461333333334, LAI=0.007845333333333333, Utility=438.37673793852696]"
33,183,"[39.646247277777775, -82.81679544444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0064.JPG,73,54,25,[],[],[],[],[],"[Latitude=39.646247277777775, Longitude=-82.81679544444444, BrightnessTotal=0.623188073296242, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6599180150326797, SaturationTotalGreen=0.6310271339869281, SaturationTotalBlue=0.34846175947712416, time=0.5456597222222223, GreenIndex=64.72576533333333, LAI=0.029088, Utility=524.2579846964961]"
33,184,"[39.64635466666667, -82.81522427777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0012.JPG,13,67,[],66,[],[],[],[],"[Latitude=39.64635466666667, Longitude=-82.81522427777777, BrightnessTotal=0.6160590335927194, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6272640052287582, SaturationTotalGreen=0.6303174415032681, SaturationTotalBlue=0.3867376323529412, time=0.5410300925925926, GreenIndex=62.930544, LAI=0.05856533333333333, Utility=509.72239590548986]"
33,185,"[39.646247805555554, -82.8180446111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0052.JPG,64,51,63,[],[],[],[],[],"[Latitude=39.646247805555554, Longitude=-82.8180446111111, BrightnessTotal=0.6067534995208004, exposureTime=0.001409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6780662800653595, SaturationTotalGreen=0.6015037774509804, SaturationTotalBlue=0.32845022026143794, time=0.5445833333333333, GreenIndex=50.190181333333335, LAI=0.007392, Utility=406.5604692100648]"
33,186,"[39.646245694444445, -82.81637830555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0068.JPG,88,80,44,[],[],[],[],[],"[Latitude=39.646245694444445, Longitude=-82.81637830555556, BrightnessTotal=0.6054972188911708, exposureTime=0.001605, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6695146653594771, SaturationTotalGreen=0.6027264424836601, SaturationTotalBlue=0.33371255326797383, time=0.5460069444444444, GreenIndex=51.65350933333333, LAI=0.006933333333333333, Utility=418.40900113167794]"
33,187,"[39.64624613888889, -82.81700649999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0062.JPG,59,73,28,[],[],[],[],[],"[Latitude=39.64624613888889, Longitude=-82.81700649999999, BrightnessTotal=0.6052927675887574, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.648533414379085, SaturationTotalGreen=0.6102947437908497, SaturationTotalBlue=0.3353260588235294, time=0.5454745370370371, GreenIndex=60.444037333333334, LAI=0.023605333333333332, Utility=489.5873512154846]"
33,188,"[39.64635472222222, -82.81533305555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0013.JPG,43,9,[],22,[],[],[],[],"[Latitude=39.64635472222222, Longitude=-82.81533305555556, BrightnessTotal=0.610880795283437, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6217599107843137, SaturationTotalGreen=0.6253612490196079, SaturationTotalBlue=0.3791296892156863, time=0.5411111111111111, GreenIndex=63.77599466666667, LAI=0.060698666666666665, Utility=516.5678650824235]"
33,189,"[39.64624855555555, -82.81617016666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0070.JPG,80,32,19,[],[],[],[],[],"[Latitude=39.64624855555555, Longitude=-82.81617016666667, BrightnessTotal=0.616743649664709, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6575374316993464, SaturationTotalGreen=0.6222467836601308, SaturationTotalBlue=0.35616498660130724, time=0.5462037037037037, GreenIndex=58.91633066666667, LAI=0.021856, Utility=477.217755244887]"
33,190,"[39.64624661111111, -82.81554888888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0076.JPG,69,18,86,35,[],[],[],[],"[Latitude=39.64624661111111, Longitude=-82.81554888888888, BrightnessTotal=0.595664976454169, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6352053869281046, SaturationTotalGreen=0.5997390395424836, SaturationTotalBlue=0.3644699532679738, time=0.5467592592592593, GreenIndex=50.99392533333334, LAI=0.024581333333333334, Utility=413.06782637617204]"
33,191,"[39.64635422222222, -82.81470866666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0007.JPG,40,50,[],38,[],[],[],[],"[Latitude=39.64635422222222, Longitude=-82.81470866666666, BrightnessTotal=0.5849850781515389, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6057578483660131, SaturationTotalGreen=0.5953048986928104, SaturationTotalBlue=0.36162069215686277, time=0.5405902777777778, GreenIndex=56.98026133333333, LAI=0.061797333333333336, Utility=461.5406248295663]"
33,192,"[39.6463535, -82.81752102777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.6463535, Longitude=-82.81752102777777, BrightnessTotal=0.6343220225507135, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6508293333333333, SaturationTotalGreen=0.6484005856209151, SaturationTotalBlue=0.37903551503267974, time=0.542974537037037, GreenIndex=68.12890666666667, LAI=0.04285866666666667, Utility=551.8148049184418]"
33,193,"[39.64624669444444, -82.81543977777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0077.JPG,15,22,43,35,[],[],[],[],"[Latitude=39.64624669444444, Longitude=-82.81543977777777, BrightnessTotal=0.6143230972057142, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6356798594771242, SaturationTotalGreen=0.6252182163398693, SaturationTotalBlue=0.3815034983660131, time=0.5468518518518518, GreenIndex=59.474592, LAI=0.046448, Utility=481.737978411569]"
33,194,"[39.646354277777775, -82.81616591666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0021.JPG,83,77,[],14,[],[],[],[],"[Latitude=39.646354277777775, Longitude=-82.81616591666666, BrightnessTotal=0.6244204376446073, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6717414196078432, SaturationTotalGreen=0.6268758820261439, SaturationTotalBlue=0.37589654346405227, time=0.5418171296296296, GreenIndex=52.59874666666666, LAI=0.034805333333333334, Utility=426.0644380504623]"
33,195,"[39.646355972222224, -82.81564841666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0016.JPG,6,86,[],69,[],[],[],[],"[Latitude=39.646355972222224, Longitude=-82.81564841666666, BrightnessTotal=0.5918486546334227, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6295088924836602, SaturationTotalGreen=0.5977260434640523, SaturationTotalBlue=0.34091126274509803, time=0.5413773148148148, GreenIndex=57.44684266666667, LAI=0.039088, Utility=465.31869483832355]"
33,196,"[39.646352972222225, -82.81866724999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.646352972222225, Longitude=-82.81866724999999, BrightnessTotal=0.6230348231077318, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6625911035947712, SaturationTotalGreen=0.6298089562091503, SaturationTotalBlue=0.34884894477124184, time=0.5439583333333333, GreenIndex=63.380528, LAI=0.008053333333333332, Utility=513.3656614316376]"
33,197,"[39.646247, -82.81533488888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0078.JPG,18,66,13,35,[],[],[],[],"[Latitude=39.646247, Longitude=-82.81533488888888, BrightnessTotal=0.5968757102733826, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6169317748366013, SaturationTotalGreen=0.6081059513071895, SaturationTotalBlue=0.36396499444444447, time=0.5469328703703704, GreenIndex=60.068885333333334, LAI=0.049264, Utility=486.54920085649655]"
33,198,"[39.64635413888889, -82.81595722222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0019.JPG,77,79,[],30,[],[],[],[],"[Latitude=39.64635413888889, Longitude=-82.81595722222222, BrightnessTotal=0.6004299251613671, exposureTime=0.002092, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6322140964052287, SaturationTotalGreen=0.608202841503268, SaturationTotalBlue=0.35524204379084967, time=0.5416435185185186, GreenIndex=58.474218666666665, LAI=0.059776, Utility=473.63791696399574]"
33,199,"[39.64635363888889, -82.8171051111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.64635363888889, Longitude=-82.8171051111111, BrightnessTotal=0.6157873367190476, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6523498895424836, SaturationTotalGreen=0.6234833604575164, SaturationTotalBlue=0.3434369075163399, time=0.5426273148148149, GreenIndex=64.096944, LAI=0.016336, Utility=519.1664622337762]"
33,200,"[39.64635475, -82.81679249999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0027.JPG,76,89,[],8,[],[],[],[],"[Latitude=39.64635475, Longitude=-82.81679249999999, BrightnessTotal=0.6211018470891284, exposureTime=0.002383, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6484583388888889, SaturationTotalGreen=0.6310900689542484, SaturationTotalBlue=0.36821576111111115, time=0.5423611111111111, GreenIndex=62.64829866666667, LAI=0.028042666666666667, Utility=507.4369434344507]"
33,201,"[39.646247083333336, -82.8178373611111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.646247083333336, Longitude=-82.8178373611111, BrightnessTotal=0.6314397443280443, exposureTime=0.002115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67957457875817, SaturationTotalGreen=0.6356596715686275, SaturationTotalBlue=0.3474584081699346, time=0.5447685185185185, GreenIndex=62.421488, LAI=0.008176, Utility=505.60040195563647]"
33,202,"[39.64635397222222, -82.81439705555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0004.JPG,41,34,[],47,[],[],[],[],"[Latitude=39.64635397222222, Longitude=-82.81439705555556, BrightnessTotal=0.6237813834111747, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6403284905228758, SaturationTotalGreen=0.6359042464052288, SaturationTotalBlue=0.3997366045751634, time=0.5403240740740741, GreenIndex=59.09024, LAI=0.045984, Utility=478.6273751579778]"
33,203,"[39.646352694444445, -82.817002]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.646352694444445, Longitude=-82.817002, BrightnessTotal=0.622404716278097, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6416738460784314, SaturationTotalGreen=0.6351916055555555, SaturationTotalBlue=0.37101529869281047, time=0.5425347222222222, GreenIndex=65.738176, LAI=0.036224, Utility=532.456197574532]"
33,204,"[39.646354583333334, -82.81720727777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.646354583333334, Longitude=-82.81720727777777, BrightnessTotal=0.6358073541645889, exposureTime=0.001939, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675617085620915, SaturationTotalGreen=0.6431123163398693, SaturationTotalBlue=0.35254184346405226, time=0.5427199074074074, GreenIndex=65.89926933333334, LAI=0.009829333333333334, Utility=533.7610820120899]"
33,205,"[39.64624613888889, -82.81596013888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0072.JPG,32,84,23,[],[],[],[],[],"[Latitude=39.64624613888889, Longitude=-82.81596013888888, BrightnessTotal=0.6173665616516546, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6457529516339869, SaturationTotalGreen=0.6274179052287582, SaturationTotalBlue=0.35626420032679734, time=0.5463888888888889, GreenIndex=64.52163733333333, LAI=0.03714666666666667, Utility=522.6047861562566]"
33,206,"[39.646250583333334, -82.81460577777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0085.JPG,38,78,50,37,[],[],[],[],"[Latitude=39.646250583333334, Longitude=-82.81460577777777, BrightnessTotal=0.5983661250345806, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6157496437908496, SaturationTotalGreen=0.6103634346405229, SaturationTotalBlue=0.3686196091503268, time=0.5475578703703704, GreenIndex=60.312816, LAI=0.06389333333333333, Utility=488.5243293413383]"
33,207,"[39.64624861111111, -82.81606844444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0071.JPG,14,30,77,[],[],[],[],[],"[Latitude=39.64624861111111, Longitude=-82.81606844444444, BrightnessTotal=0.6186602069985236, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6444412562091503, SaturationTotalGreen=0.6283630552287581, SaturationTotalBlue=0.37996768594771246, time=0.5462962962962963, GreenIndex=59.312554666666664, LAI=0.04233066666666667, Utility=480.42621452112644]"
33,208,"[39.646353777777776, -82.81648063888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0024.JPG,61,44,[],88,[],[],[],[],"[Latitude=39.646353777777776, Longitude=-82.81648063888889, BrightnessTotal=0.6292974243116596, exposureTime=0.002138, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6828674081699346, SaturationTotalGreen=0.6307497029411765, SaturationTotalBlue=0.3581820990196078, time=0.5420949074074074, GreenIndex=56.270496, LAI=0.008026666666666666, Utility=455.79525338732725]"
33,209,"[39.64635416666667, -82.81429369444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0003.JPG,27,58,[],2,[],[],[],[],"[Latitude=39.64635416666667, Longitude=-82.81429369444444, BrightnessTotal=0.5957382730139246, exposureTime=0.003986, xResolution=4000, yResolution=3000, SaturationTotalRed=0.614917335620915, SaturationTotalGreen=0.6068956147058824, SaturationTotalBlue=0.36913386437908496, time=0.5402430555555555, GreenIndex=58.61734933333334, LAI=0.04912, Utility=474.796944403692]"
33,210,"[39.64528277777778, -82.81497372222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0001.JPG,[],37,70,[],[],[],[],[],"[Latitude=39.64528277777778, Longitude=-82.81497372222222, BrightnessTotal=0.7221944598248946, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7663256607843136, SaturationTotalGreen=0.7262207120915033, SaturationTotalBlue=0.47905208496732027, time=0.5399074074074074, GreenIndex=52.805354666666666, LAI=0.0021653333333333333, Utility=427.74246720935895]"
33,211,"[39.64635333333333, -82.81783197222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.64635333333333, Longitude=-82.81783197222222, BrightnessTotal=0.6140321176398952, exposureTime=0.002396, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6401915790849673, SaturationTotalGreen=0.6249993764705882, SaturationTotalBlue=0.3502393699346405, time=0.5432407407407407, GreenIndex=66.275376, LAI=0.036805333333333336, Utility=536.8054146709602]"
33,212,"[39.64528538888889, -82.81491466666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0090.JPG,35,[],81,[],[],[],[],[],"[Latitude=39.64528538888889, Longitude=-82.81491466666667, BrightnessTotal=0.639737241770004, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6925718905228758, SaturationTotalGreen=0.6400123705882353, SaturationTotalBlue=0.3952315663398693, time=0.5482523148148148, GreenIndex=49.029184, LAI=0.006730666666666667, Utility=397.16085814782554]"
33,213,"[39.646247555555554, -82.81471425]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0084.JPG,4,31,16,37,[],[],[],[],"[Latitude=39.646247555555554, Longitude=-82.81471425, BrightnessTotal=0.6174094084496701, exposureTime=0.003557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6284935267973857, SaturationTotalGreen=0.6316449133986929, SaturationTotalBlue=0.389314185620915, time=0.5474652777777778, GreenIndex=62.62897066666667, LAI=0.071472, Utility=507.27953880131395]"
